##NAMES=Hydropascoite
##RRUFFID=R250067
##IDEAL CHEMISTRY=Ca_3_(V_10_O_28_)·24H_2_O
##LOCALITY=Packrat mine, near Gateway, Mesa County, Colorado, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Dark yellow green blades on asphaltum associated with montroseite- and corvusite-bearing sandstone. Type sample, described in Kampf et al (2017)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250067
##MEASURED CHEMISTRY=(Ca_2.69_Na_0.30_)(H_0.31_V^5+^_10_O_28_)·24H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 10.087 b: 11.0708 c: 21.8112 alpha: 94.112 beta: 96.053 gamma: 116.398 volume: 2150.2 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3216.34	116.454
3218.46	135.573
3220.57	137.311
3222.69	141.367
3224.81	137.311
3226.92	134.993
3229.04	138.47
3231.15	140.208
3233.26	141.367
3235.37	143.684
3237.48	127.462
3239.59	131.517
3241.7	134.414
3243.81	138.47
3245.92	125.724
3248.03	136.732
3250.14	133.835
3252.25	141.367
3254.35	133.255
3256.46	126.303
3258.56	125.144
3260.67	122.827
3262.77	136.152
3264.87	133.835
3266.97	139.628
3269.07	132.676
3271.17	140.787
3273.27	127.462
3275.37	140.208
3277.47	139.628
3279.57	123.406
3281.67	141.367
3283.76	129.2
3285.86	134.414
3287.96	130.358
3290.05	126.303
3292.14	128.62
3294.24	136.152
3296.33	130.938
3298.42	124.565
3300.51	128.62
3302.6	139.049
3304.69	136.152
3306.78	139.049
3308.87	141.946
3310.96	125.724
3313.05	139.628
3315.13	136.732
3317.22	144.843
3319.3	137.89
3321.39	140.787
3323.47	132.097
3325.56	145.422
3327.64	130.358
3329.72	143.684
3331.8	125.724
3333.88	141.367
3335.96	128.62
3338.04	134.414
3340.12	143.684
3342.2	133.835
3344.28	142.525
3346.35	139.628
3348.43	146.581
3350.5	137.311
3352.58	143.684
3354.65	146.581
3356.73	141.367
3358.8	144.843
3360.87	149.478
3362.94	143.105
3365.01	130.938
3367.08	144.843
3369.15	139.049
3371.22	161.645
3373.29	139.628
3375.36	152.375
3377.42	150.057
3379.49	161.065
3381.56	138.47
3383.62	150.057
3385.68	152.954
3387.75	156.43
3389.81	150.636
3391.87	154.692
3393.93	170.914
3395.99	157.01
3398.05	146.581
3400.11	139.628
3402.17	161.065
3404.23	159.906
3406.29	145.422
3408.35	157.01
3410.4	155.851
3412.46	148.319
3414.51	162.803
3416.57	148.898
3418.62	143.105
3420.67	158.748
3422.73	154.692
3424.78	159.327
3426.83	151.216
3428.88	159.327
3430.93	161.065
3432.98	148.898
3435.02	160.486
3437.07	153.533
3439.12	152.375
3441.17	147.74
3443.21	155.851
3445.26	158.748
3447.3	154.692
3449.35	160.486
3451.39	156.43
3453.43	152.375
3455.47	154.113
3457.51	144.263
3459.55	168.018
3461.59	147.16
3463.63	155.851
3465.67	150.057
3467.71	154.692
3469.75	154.113
3471.78	152.375
3473.82	152.375
3475.86	150.636
3477.89	143.684
3479.92	145.422
3481.96	153.533
3483.99	147.16
3486.02	155.851
3488.05	147.16
3490.08	150.057
3492.11	134.414
3494.14	137.89
3496.17	140.787
3498.2	140.208
3500.23	133.255
3502.25	137.89
3504.28	147.74
3506.31	155.851
3508.33	143.684
3510.36	147.74
3512.38	129.779
3514.4	132.676
3516.42	132.676
3518.45	133.835
3520.47	133.835
3522.49	137.311
3524.51	135.573
3526.53	138.47
3528.55	137.89
3530.56	131.517
3532.58	134.414
3534.6	137.89
3536.61	136.732
3538.63	125.724
3540.64	125.724
3542.66	126.303
3544.67	130.358
3546.68	124.565
3548.69	128.62
3550.71	121.668
3552.72	130.358
3554.73	127.462
3556.74	119.35
3558.74	121.668
3560.75	119.93
3562.76	121.089
3564.77	124.565
3566.77	129.2
3568.78	123.406
3570.78	112.977
3572.79	128.62
3574.79	136.732
3576.79	130.358
3578.8	118.771
3580.8	110.081
3582.8	121.089
3584.8	119.35
3586.8	122.247
3588.8	118.771
3590.8	121.668
3592.8	114.136
3594.79	109.501
3596.79	118.192
3598.79	108.922
3600.78	110.66
3602.78	115.874
3604.77	108.342
3606.76	113.557
3608.76	118.192
3610.75	116.454
3612.74	116.454
3614.73	110.66
3616.72	117.612
3618.71	105.446
3620.7	111.819
3622.69	108.922
3624.68	107.184
3626.66	102.549
3628.65	118.771
3630.63	114.715
3632.62	102.549
3634.6	107.184
3636.59	118.192
3638.57	107.184
3640.55	118.192
3642.53	112.398
3644.52	106.604
3646.5	107.763
3648.48	101.39
3650.46	107.184
3652.44	112.398
3654.41	103.707
3656.39	108.342
3658.37	102.549
3660.34	101.39
3662.32	115.295
3664.29	111.239
3666.27	92.6994
3668.24	105.446
3670.22	110.081
3672.19	110.08
3674.16	105.446
3676.13	103.707
3678.1	106.025
3680.07	104.866
3682.04	101.39
3684.01	107.763
3685.98	111.819
3687.95	100.231
3689.91	108.922
3691.88	100.811
3693.84	104.287
3695.81	112.977
3697.77	111.819
3699.74	107.184
3701.7	106.604
3703.66	112.398
3705.62	115.874
3707.58	110.08
3709.54	103.707
3711.51	103.707
3713.46	106.025
3715.42	110.081
3717.38	107.763
3719.34	105.446
3721.29	107.763
3723.25	104.866
3725.21	109.501
3727.16	102.549
3729.12	95.5962
3731.07	104.866
3733.02	111.239
3734.97	104.287
3736.93	112.398
3738.88	103.128
3740.83	95.5962
3742.78	105.446
3744.73	106.604
3746.67	106.025
3748.62	99.0725
3750.57	106.604
3752.52	113.557
3754.46	111.239
3756.41	97.3343
3758.35	109.501
3760.3	100.231
3762.24	107.184
3764.18	112.398
3766.12	101.969
3768.07	104.287
3770.01	103.707
3771.95	107.184
3773.89	106.604
3775.83	106.025
3777.77	106.025
3779.7	113.557
3781.64	99.0724
3783.58	107.184
3785.51	100.811
3787.45	119.93
3789.38	108.922
3791.32	105.446
3793.25	100.811
3795.18	99.6518
3797.12	100.811
3799.05	110.08
3800.98	109.501
3802.91	106.025
3804.84	110.08
3806.77	106.604
3808.7	104.287
3810.63	106.604
3812.55	109.501
3814.48	100.231
3816.41	108.922
3818.33	104.287
3820.26	108.342
3822.18	112.977
3824.1	107.763
3826.03	104.287
3827.95	112.977
3829.87	112.977
3831.79	106.604
3833.71	107.184
3835.63	115.874
3837.55	106.025
3839.47	101.39
3841.39	108.342
3843.31	104.287
3845.22	96.755
3847.14	100.811
3849.05	111.239
3850.97	104.866
3852.88	106.025
3854.8	109.501
3856.71	98.4931
3858.62	107.763
3860.54	104.866
3862.45	101.969
3864.36	105.446
3866.27	104.287
3868.18	104.287
3870.09	100.811
3871.99	103.128
3873.9	101.969
3875.81	99.0724
3877.72	97.9137
3879.62	103.707
3881.53	99.6518
3883.43	114.715
3885.34	99.0724
3887.24	110.66
3889.14	103.128
3891.04	105.446
3892.95	101.969
3894.85	114.136
3896.75	95.5962
3898.65	108.922
3900.54	112.398
3902.44	103.128
3904.34	106.025
3906.24	112.398
3908.13	104.866
3910.03	102.549
3911.93	100.231
3913.82	110.66
3915.72	100.811
3917.61	88.6438
3919.5	96.755
3921.39	93.8581
3923.29	101.39
3925.18	106.025
3927.07	109.501
3928.96	96.1756
3930.85	108.342
3932.73	105.446
3934.62	102.549
3936.51	103.707
3938.4	90.9613
3940.28	106.025
3942.17	105.446
3944.06	100.231
3945.94	104.287
3947.82	98.4931
3949.71	88.6438
3951.59	98.4931
3953.47	101.969
3955.35	92.6994
3957.23	92.12
3959.11	99.0724
3960.99	98.4931
3962.87	103.128
3964.75	101.39
3966.63	82.8501
3968.51	104.866
3970.38	101.39
3972.26	102.549
3974.13	106.025
3976.01	93.8581
3977.88	97.9137
3979.75	99.6518
3981.63	103.707
3983.5	97.9137
3985.37	102.549
3987.24	99.6518
3989.11	104.866
3990.98	97.3343
3992.85	100.811
3994.72	105.446
3996.59	105.446
3998.46	97.9137
