##NAMES=Rewitzerite
##RRUFFID=R250044
##IDEAL CHEMISTRY=K(H_2_O)Mn_2_(Al_2_Ti)(PO_4_)_4_[O(OH)](H_2_O)_10_·4H_2_O
##LOCALITY=Hagendorf-Süd pegmatite, Oberpfalz, Bavaria, Germany
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Clusters of elongated hexagonal-shaped colorless prisms associated with rockbridgeite. Type sample from Grey et al (2023)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250044
##MEASURED CHEMISTRY=[K_0.77_(H_2_O)_0.23_][H_2_O](Mn^2+^_0.82_Mg_0.64_Fe^3+^_0.43_[box]_0.11_)(Al_1.51_Ti^4+^_1.06_Fe^3+^_0.43_)(PO_4_)_4_[(OH)_0.54_F_0.42_O_1.04_](H_2_O)_10_·4H_2_O
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##CELL PARAMETERS=a: 10.44 b: 20.44 c: 12.27 alpha: 90 beta: 90.17 gamma: 90 volume: 2620 crystal system: monoclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=532

3803.88	1082.17
3804.88	1082.42
3805.88	1081.73
3806.88	1084.06
3807.88	1083.92
3808.88	1085.77
3809.88	1085.45
3810.88	1085.44
3811.88	1088.6
3812.88	1088.65
3813.88	1089.74
3814.88	1095.05
3815.87	1096.51
3816.87	1100.52
3817.87	1102.38
3818.87	1103.47
3819.86	1105.37
3820.86	1102.48
3821.86	1104.6
3822.85	1108.44
3823.85	1108.98
3824.85	1109.81
3825.84	1111.38
3826.84	1113.2
3827.83	1115.13
3828.83	1118.18
3829.82	1122.97
3830.81	1126.45
3831.81	1127.82
3832.8	1131.37
3833.8	1132.74
3834.79	1133.94
3835.78	1135.62
3836.77	1139.2
3837.77	1140.39
3838.76	1143.1
3839.75	1144.82
3840.74	1145.58
3841.73	1144.55
3842.72	1146.47
3843.71	1148.01
3844.7	1149.4
3845.69	1151.18
3846.68	1151.11
3847.67	1153.37
3848.66	1156.7
3849.65	1158.91
3850.64	1162.37
3851.63	1165.56
3852.62	1166.8
3853.6	1169.42
3854.59	1171.63
3855.58	1175.78
3856.57	1176.7
3857.55	1177.31
3858.54	1178.29
3859.52	1179.72
3860.51	1182.1
3861.5	1185.47
3862.48	1187.83
3863.47	1189.09
3864.45	1189.86
3865.44	1192.14
3866.42	1193.18
3867.41	1194.99
3868.39	1196.15
3869.37	1195.19
3870.36	1196.99
3871.34	1198.44
3872.32	1199.09
3873.3	1199.9
3874.29	1199.86
3875.27	1200.55
3876.25	1202.19
3877.23	1203.09
3878.21	1204.92
3879.19	1206.05
3880.17	1206.1
3881.15	1207.63
3882.13	1209.48
3883.11	1209.24
3884.09	1209.19
3885.07	1210.15
3886.05	1210.66
3887.03	1211.1
3888.01	1209.4
3888.98	1207.71
3889.96	1207.36
3890.94	1205.86
3891.92	1206.87
3892.89	1207.32
3893.87	1206.46
3894.85	1206.9
3895.82	1207.23
3896.8	1209.57
3897.77	1212.2
3898.75	1213.28
3899.72	1215.08
3900.7	1215.66
3901.67	1216.37
3902.65	1216.18
3903.62	1215.93
3904.59	1215.35
3905.57	1213.56
3906.54	1211.76
3907.51	1210.79
3908.49	1209.81
3909.46	1209.85
3910.43	1209.33
3911.4	1210.3
3912.37	1210.68
3913.34	1210.88
3914.32	1210.42
3915.29	1209.73
3916.26	1208.06
3917.23	1207.32
3918.2	1206.63
3919.17	1205.2
3920.14	1203.72
3921.1	1202.69
3922.07	1200.59
3923.04	1200.78
3924.01	1199.94
3924.98	1197.44
3925.95	1196.82
3926.91	1194.5
3927.88	1192.15
3928.85	1189.19
3929.81	1186.22
3930.78	1184.25
3931.74	1180.63
3932.03	1180.5
3933.05	1182.2
3934.07	1179.12
3935.09	1178.32
3936.1	1178.67
3937.12	1179.86
3938.14	1180.59
3939.15	1181.9
3940.17	1181.17
3941.19	1180.2
3942.2	1177.97
3943.22	1177.95
3944.23	1178.76
3945.25	1179.15
3946.27	1177.68
3947.28	1176.08
3948.3	1175.8
3949.31	1177.32
3950.32	1175.44
3951.34	1175.21
3952.35	1173.2
3953.36	1172.17
3954.38	1170.52
3955.39	1171.06
3956.4	1169.74
3957.42	1166.67
3958.43	1165.95
3959.44	1167.74
3960.45	1168.38
3961.46	1169.9
3962.48	1168.88
3963.49	1167.66
3964.5	1167.05
3965.51	1169.45
3966.52	1169.32
3967.53	1169.62
3968.54	1169.15
3969.55	1170.6
3970.56	1169.73
3971.57	1169.86
3972.58	1170.83
3973.59	1171.56
3974.59	1170.97
3975.6	1174.42
3976.61	1172.69
3977.62	1172.53
3978.63	1168.53
3979.63	1170.24
3980.64	1169.48
3981.65	1170.87
3982.65	1171.28
3983.66	1170.62
3984.67	1169.71
3985.67	1171.4
3986.68	1172.75
3987.68	1174.14
3988.69	1173.97
3989.69	1173.62
3990.7	1173.04
3991.7	1172.64
3992.71	1173.85
3993.71	1172.82
3994.72	1175.27
3995.72	1175.94
3996.72	1178.48
3997.72	1181.21
3998.73	1184.15
3999.73	1186.71
