##NAMES=Greenlizardite
##RRUFFID=R250059
##IDEAL CHEMISTRY=(NH_4_)Na(UO_2_)_2_(SO_4_)_2_(OH)_2_·4H_2_O
##LOCALITY=Green Lizard mine, Red Canyon, San Juan County, Utah, USA
##OWNER=Natural History Museum of Los Angeles County
##SOURCE=Tony Kampf
##DESCRIPTION=Light green-yellow blades associated with ammoniozippeite, boussingaultite and dickite. This is the type sample described in Kampf et al (2018)
##STATUS=The identification of this mineral is confirmed by single-crystal X-ray diffraction and chemical analysis
##URL=https://www.rruff.net/odr/rruff_sample/R250059
##MEASURED CHEMISTRY=(NH_4_)_0.98_Na_1.00_U_1.96_S_2.04_O_18.00_H_10.02_ ; Calculated H_2_O content based upon the structure determination
##DIFFRACTION SAMPLE DESCRIPTION=Single crystal, powder profile is calculated
##CELL PARAMETERS=a: 6.83617 b: 9.5127 c: 13.8979 alpha: 98.636 beta: 93.713 gamma: 110.102 volume: 832.49 crystal system: triclinic
##FILETYPE=Raman RAW
##RAMAN WAVELENGTH=785

2683.16	13.4435
2683.83	12.8415
2684.51	13.2855
2685.18	13.2547
2685.86	13.0539
2686.53	13.4331
2687.2	13.0582
2687.87	13.1583
2688.55	12.8467
2689.22	13.173
2689.89	13.3172
2690.56	12.8645
2691.24	13.0874
2691.91	13.0697
2692.58	13.4694
2693.25	12.4356
2693.92	13.6665
2694.59	13.0512
2695.27	12.6169
2695.94	13.1982
2696.61	12.971
2697.28	13.6141
2697.95	13.5365
2698.62	12.9813
2699.29	12.6707
2699.96	12.7669
2700.63	13.2833
2701.3	13.353
2701.96	12.973
2702.63	12.8122
2703.3	13.4846
2703.97	13.1714
2704.64	13.0929
2705.31	13.7385
2705.97	12.8369
2706.64	13.0734
2707.31	13.1685
2707.36	13.1736
2708.06	13.3757
2708.77	13.093
2709.47	13.2749
2710.17	13.0528
2710.87	13.3358
2711.58	13.9419
2712.28	13.2148
2712.98	13.1543
2713.68	12.7705
2714.39	14.0838
2715.09	12.6091
2715.79	13.579
2716.49	14.0033
2717.19	13.0741
2717.89	13.9227
2718.59	12.7511
2719.29	12.63
2719.99	13.6604
2720.69	13.1757
2721.4	13.398
2722.1	13.6607
2722.79	12.7922
2723.49	13.2973
2724.19	12.9338
2724.89	12.9137
2725.59	12.7724
2726.29	11.8028
2726.99	13.4797
2727.69	12.2879
2728.39	12.5102
2729.09	12.6315
2729.78	12.8741
2730.48	13.5206
2731.18	12.5914
2731.88	13.4804
2732.58	13.0563
2733.27	13.3796
2733.97	12.2686
2734.67	13.1778
2735.36	12.5315
2736.06	13.5821
2736.76	12.7539
2737.45	13.2995
2738.15	13.7844
2738.85	12.7542
2739.54	12.5725
2740.24	14.3706
2740.93	13.5424
2741.63	13.6638
2742.32	12.3305
2743.02	14.3509
2743.72	13.3813
2744.41	13.947
2745.1	12.7552
2745.8	13.3816
2746.49	13.0989
2747.19	12.9172
2747.88	12.8769
2748.58	13.1598
2749.27	12.9983
2749.96	14.0287
2750.66	13.847
2751.35	12.3926
2752.04	13.1603
2752.73	13.6049
2753.43	12.6555
2754.12	13.9283
2754.81	13.6052
2755.5	12.6356
2756.2	13.7064
2756.89	13.4035
2757.58	13.2824
2758.27	12.8987
2758.96	12.7978
2759.65	13.4848
2760.35	14.1717
2761.04	13.4042
2761.73	13.5457
2762.42	14.4145
2763.11	13.0409
2763.8	13.2026
2764.49	13.0209
2765.18	13.021
2765.87	13.6272
2766.56	12.8596
2767.25	13.1627
2767.94	14.0921
2768.63	14.1124
2769.31	12.3954
2770	13.5066
2770.69	13.5269
2771.38	13.1836
2772.07	13.7695
2772.76	13.9717
2773.44	12.8405
2774.13	14.0325
2774.82	14.1942
2775.51	13.7095
2776.19	15.0025
2776.88	13.9925
2777.57	13.4876
2778.25	13.6089
2778.94	13.8312
2779.63	13.6495
2780.31	13.286
2781	13.8113
2781.69	13.8721
2782.37	15.1045
2783.06	13.5693
2783.74	13.6704
2784.43	12.8826
2785.11	13.5494
2785.8	14.1151
2786.48	13.6304
2787.17	14.0749
2787.85	13.7114
2788.54	13.5903
2789.22	13.3682
2789.9	13.0047
2790.59	13.9745
2791.27	12.6211
2791.96	12.702
2792.64	13.5102
2793.32	13.8537
2794.01	13.672
2794.69	13.6317
2795.37	13.9752
2796.05	13.1269
2796.74	13.43
2797.42	13.4705
2798.1	13.1676
2798.78	13.1879
2799.46	14.2991
2800.14	14.0366
2800.83	13.4105
2801.51	14.0166
2802.19	13.3501
2802.87	13.4108
2803.55	13.0472
2804.23	13.5322
2804.91	13.3909
2805.59	12.987
2806.27	13.4921
2806.95	14.1589
2807.63	14.26
2808.31	13.351
2808.99	13.5734
2809.67	14.7048
2810.35	13.3514
2811.03	13.7959
2811.71	13.0081
2812.38	13.6749
2813.06	13.1296
2813.74	13.7761
2814.42	13.8975
2815.1	13.8572
2815.78	13.8169
2816.45	14.0594
2817.13	14.3625
2817.81	13.5748
2818.48	13.6759
2819.16	13.4538
2819.84	14.1408
2820.52	14.3227
2821.19	13.5147
2821.87	14.5047
2822.54	14.626
2823.22	14.0201
2823.9	14.4444
2824.57	13.1718
2825.25	13.677
2825.92	12.8892
2826.6	13.8994
2827.27	14.1419
2827.95	14.1622
2828.62	14.3846
2829.3	13.5766
2829.97	13.4555
2830.65	13.698
2831.32	13.2133
2831.99	13.6377
2832.67	13.6176
2833.34	13.5773
2834.01	13.6784
2834.69	13.8401
2835.36	14.6685
2836.03	13.8605
2836.71	14.1031
2837.38	14.6284
2838.05	13.0932
2838.72	13.5781
2839.4	14.851
2840.07	13.4167
2840.74	13.437
2841.41	14.5887
2842.08	14.3261
2842.75	14.306
2843.42	14.0031
2844.09	14.4275
2844.77	13.4377
2845.44	14.1449
2846.11	14.0036
2846.78	13.9027
2847.45	14.3068
2848.12	14.1857
2848.79	14.5292
2849.46	14.6102
2850.13	14.0446
2850.8	13.8831
2851.46	14.1458
2852.13	14.1055
2852.8	13.5198
2853.47	13.8835
2854.14	14.3685
2854.81	13.5201
2855.48	13.7424
2856.14	14.3284
2856.81	14.4901
2857.48	13.4801
2858.15	12.8944
2858.81	14.3288
2859.48	14.329
2860.15	14.4907
2860.81	14.3494
2861.48	14.0465
2862.15	14.0062
2862.81	14.3295
2863.48	13.0367
2864.15	13.7035
2864.81	13.8046
2865.48	13.9057
2866.14	13.522
2866.81	14.8554
2867.47	14.5323
2868.14	15.0172
2868.8	13.9668
2869.47	14.068
2870.13	14.0277
2870.8	14.0278
2871.46	13.442
2872.13	13.8058
2872.79	14.8766
2873.45	14.109
2874.12	14.2505
2874.78	14.392
2875.44	13.9073
2876.11	13.9074
2876.77	14.4126
2877.43	14.0693
2878.1	14.6148
2878.76	14.2917
2879.42	14.11
2880.08	14.4333
2880.74	14.1102
2881.41	14.2719
2882.07	14.07
2882.73	13.6661
2883.39	14.2722
2884.05	14.2319
2884.71	14.2523
2885.37	13.3635
2886.03	14.3333
2886.69	13.9496
2887.35	14.3739
2888.02	14.7174
2888.67	14.859
2889.33	13.95
2889.99	13.8289
2890.65	14.7583
2891.31	15.0816
2891.97	14.3949
2892.63	14.4556
2893.29	14.6375
2893.95	14.1932
2894.61	14.3953
2895.27	15.3651
2895.92	13.4258
2896.58	13.83
2897.24	14.0927
2897.9	13.709
2898.56	14.4768
2899.21	14.8001
2899.87	14.679
2900.53	15.1437
2901.18	14.7802
2901.84	15.952
2902.5	14.74
2903.15	13.9927
2903.81	14.7806
2904.47	13.9929
2905.12	14.6395
2905.78	14.5992
2906.43	15.0235
2907.09	13.9731
2907.74	13.5288
2908.4	14.2562
2909.05	14.5795
2909.71	14.9634
2910.36	13.9737
2911.02	14.6
2911.67	14.3375
2912.33	14.2972
2912.98	14.2367
2913.63	15.3681
2914.29	14.3177
2914.94	14.4189
2915.59	14.1765
2916.25	14.7221
2916.9	14.5404
2917.55	14.6011
2918.21	13.8133
2918.86	14.4801
2919.51	14.2378
2920.16	14.8036
2920.82	14.3794
2921.47	14.622
2922.12	15.3897
2922.77	13.9555
2923.42	14.3395
2924.07	14.3598
2924.72	15.0669
2925.38	14.2994
2926.03	14.1985
2926.68	14.4006
2927.33	13.8149
2927.98	14.1382
2928.63	14.5423
2929.28	14.9263
2929.93	14.5628
2930.58	14.8457
2931.23	14.8458
2931.87	14.0984
2932.52	15.3309
2933.17	13.9976
2933.82	15.1897
2934.47	14.9474
2935.12	14.5232
2935.77	14.4425
2936.42	14.9477
2937.06	14.1195
2937.71	14.6045
2938.36	14.5844
2939.01	15.0693
2939.65	14.2613
2940.3	14.3423
2940.95	15.2919
2941.59	14.5647
2942.24	14.4436
2942.89	13.9387
2943.53	14.3024
2944.18	14.3631
2944.83	13.6764
2945.47	13.5755
2946.12	14.5655
2946.76	14.3433
2947.41	14.8081
2948.05	13.8587
2948.7	14.9093
2949.34	14.768
2949.99	14.5459
2950.63	14.5056
2951.28	14.6875
2951.92	15.3543
2952.57	14.5261
2953.21	14.4656
2953.85	14.1829
2954.5	14.9305
2955.14	14.2235
2955.78	14.5267
2956.43	14.547
2957.07	13.6582
2957.71	14.2644
2958.35	14.7493
2959	14.2242
2959.64	14.6283
2960.28	14.4466
2960.92	14.9114
2961.56	13.7196
2962.21	15.0328
2962.85	14.1036
2963.49	14.5482
2964.13	14.6291
2964.77	14.7504
2965.41	14.2253
2966.05	14.0032
2966.69	15.074
2967.33	13.7408
2967.97	14.6096
2968.61	14.6501
2969.25	13.9835
2969.89	14.5493
2970.53	14.408
2971.17	14.4081
2971.81	15.4385
2972.45	14.8729
2973.09	15.3175
2973.73	15.1762
2974.37	14.7318
2975.01	14.2067
2975.64	14.025
2976.28	14.4493
2976.92	14.6515
2977.56	13.8435
2978.19	13.783
2978.83	14.5508
2979.47	14.6721
2980.11	14.1874
2980.74	14.6925
2981.38	13.7431
2982.02	14.0463
2982.65	14.9555
2983.29	13.9051
2983.93	15.2587
2984.56	14.5518
2985.2	14.1882
2985.83	15.0368
2986.47	14.0672
2987.1	14.4916
2987.74	14.1685
2988.37	14.7544
2989.01	13.4414
2989.64	14.8961
2990.28	16.5729
2990.91	15.4821
2991.55	14.7146
2992.18	14.1288
2992.81	14.0885
2993.45	14.9371
2994.08	14.2099
2994.71	14.5333
2995.35	15.2809
2995.98	14.4527
2996.61	15.0185
2997.25	15.2206
2997.88	14.1904
2998.51	14.7966
2999.14	14.1098
2999.78	14.9988
